2298.0,11.177612079005804,39.424295464282729,36.870258986569709,-6.3875664266666679,-5.0389831880189844,2.9106335733333331,4.3222335733333335,1.0
2302.0,6.3431073268657556,35.060044531451084,32.212277171083386,-6.5157664266666675,-5.049046603895877,2.7724335733333332,4.1343335733333326,1.0
2304.0,11.524608288562382,36.761378590984542,27.731451051640871,-6.2424664266666667,-4.9978363219187854,2.9040335733333329,4.3070335733333334,1.0
2306.0,7.0844923537776943,32.776003423696039,24.649489174968117,-6.4253664266666668,-4.989142483350582,2.6477335733333329,3.9787335733333329,1.0
2308.0,11.786163200802211,34.292161502097443,17.56765011789528,-6.1129664266666666,-4.9821755031281176,2.6862335733333329,3.9159335733333327,1.0
2310.0,7.9351254330468359,31.537270360222028,13.705955246598879,-6.3670664266666677,-5.0214168703640514,2.8199335733333331,4.177233573333333,1.0
2311.0,10.729050002757578,34.650606147433969,10.320179321879785,-6.3966664266666662,-5.1528367451587505,2.7487335733333329,3.9810335733333329,1.0
2313.0,40.124331054840987,14.636455337549176,-11.564398394022131,-5.7072664266666671,-4.8317601865302873,2.733833573333333,2.9532335733333328,1.0
2315.0,-41.892437994368763,20.06100478851188,-15.819292334970688,-6.1643664266666676,-4.9380512950525066,2.822633573333333,4.1357335733333329,1.0
2317.0,37.611702578638841,18.55614315798606,-16.744728587722019,-6.4841664266666665,-4.973303024041388,2.8562335733333328,4.201633573333333,1.0
2319.0,39.999658130867118,25.010830407782205,-19.64467621916798,-6.2315664266666673,-4.9827709715231991,2.9172335733333328,4.2833335733333326,1.0
2321.0,33.584700743684202,23.777202183990337,-22.06534061053604,-6.2702664266666677,-5.0313016457224204,2.7144335733333329,4.042333573333333,1.0
2323.0,37.687197223128415,28.649251019876054,-25.310773209772972,-6.3005664266666663,-5.0281456632284831,2.8903335733333329,4.4500335733333332,1.0
2325.0,30.446624942014399,29.031183449095202,-26.919352759782239,-6.5090664266666671,-5.042198717352429,2.749633573333333,3.9362335733333329,1.0
2326.0,33.615489493581471,33.074868417177569,-31.402366596197478,-6.5164664266666676,-5.0544058194516195,2.7930335733333331,4.2160335733333332,1.0
2330.0,26.810734552500403,33.426580878600632,-33.946092389185182,-6.209566426666667,-5.0619087212296581,2.7592335733333329,4.088433573333333,1.0
2334.0,29.990881085319298,39.69157639546836,-36.692358030562687,-6.3804664266666666,-5.0034932716720695,2.7671335733333331,4.3787335733333332,1.0
2338.0,24.05318667392628,38.206795471351647,-41.308218014799394,-6.4799664266666674,-5.0199281993763449,2.8553335733333332,4.4367335733333331,1.0
2342.0,25.1683918818926,-39.966955797013945,41.374675435508991,-6.4427664266666671,-5.0535126168589963,2.8496335733333331,4.0366335733333329,1.0
2346.0,19.533747568775031,-42.38273338851554,38.237498691320688,-6.5089664266666674,-5.0391618285375079,2.951233573333333,4.5188335733333327,1.0
2350.0,21.138936845301291,-36.240546840637947,36.744894960535959,-6.5482664266666664,-5.0405314058461981,2.8816335733333331,4.4370335733333333,1.0
2354.0,16.465670380417144,-37.644595710322001,32.937054057860479,-6.4521664266666665,-5.0555372094022761,2.8829335733333328,4.2909335733333327,1.0
2358.0,18.017812478636486,-15.515900328793629,-19.047029755455441,-6.3925664266666669,-5.0831669429341027,2.6994335733333328,3.858833573333333,1.0
2359.0,23.555779395279409,-13.072558360627847,-19.899483152261048,-6.5676664266666673,-5.0421391705129208,2.9651335733333331,4.046533573333333,1.0
2360.0,23.767596478408326,-19.527244033797498,-17.704459449338803,-6.393266426666667,-4.9454351031515298,2.7567335733333329,4.1832335733333332,1.0
2361.0,29.711198795817044,-18.122533939312554,-17.927336613782629,-6.350566426666667,-4.9947994331038661,2.9641335733333332,4.4164335733333324,1.0
2362.0,28.065829942595023,-26.032941267718179,-18.448140724932333,-6.4690664266666662,-5.0067683478450231,2.8275335733333331,3.8968335733333328,1.0
2363.0,33.218631310272187,-25.266791459857409,-20.830724265025612,-6.5059664266666672,-5.0055774110548574,2.9368335733333328,4.3096335733333326,1.0
2365.0,32.3558235752973,-32.482862516763994,-18.404342927012141,-6.1997664266666668,-5.0339812535002917,2.678933573333333,3.8392335733333329,1.0
2366.0,39.125648786844273,-32.454082325756325,-22.020803400401572,-6.4323664266666665,-5.0438660288586608,2.7466335733333329,3.9904335733333332,1.0
2368.0,36.407459016107893,-39.050155456775066,-19.879172158807805,-6.2658664266666673,-5.0569663335504744,2.7675335733333331,4.1581335733333331,1.0
2372.0,-41.287860751817654,-39.521523387388626,-19.409943643550779,-6.4117664266666665,-5.0134971407094548,2.9391335733333328,4.4617335733333334,1.0
2376.0,41.398939139580975,38.808049117146389,-21.436954092414958,-5.8836664266666663,-4.9162571517924887,2.5014335733333328,3.5896335733333329,1.0
2380.0,-38.661327723725456,38.663850715782246,-15.784461965959723,-6.2060664266666663,-4.9917029974494369,2.8593335733333332,4.258033573333333,1.0
2384.0,-40.256907534691869,30.934682139731287,-16.569658003899825,-6.3918664266666667,-5.0464860897970221,2.8618335733333331,4.0932335733333325,1.0
2386.0,-35.172025106917282,30.619142118767066,-12.963972864404315,-6.2847664266666676,-5.0203450272529029,2.5146335733333327,2.8291335733333329,1.0
2388.0,-37.420788886177576,24.469898875216437,-14.46145729079851,-6.0748664266666665,-4.9592499699174422,2.897133573333333,4.2089335733333328,1.0
2390.0,2.5018191238646175,1.8634776088472713,-38.512531800297616,-6.3127664266666663,-5.1112730511819944,2.5368335733333329,4.3086335733333332,1.0
2392.0,9.6923315975809654,2.5870732680579289,-38.011064638335327,-6.3862664266666673,-4.9848551109059889,2.8086335733333332,3.6041335733333328,1.0
2394.0,9.3447625639318925,-4.3453230202655924,-38.375470064146029,-6.2295664266666666,-4.99599036989403,2.8579335733333329,4.2468335733333333,1.0
2396.0,16.039927783145984,-1.9247662195099899,-39.418137788375944,-6.3146664266666672,-4.9640137170781022,2.814433573333333,3.802433573333333,1.0
2398.0,14.354334428216648,-9.1706826783683457,-42.041995455398705,-6.5289664266666669,-5.0137353280674875,2.8968335733333328,4.2907335733333332,1.0
2400.0,20.976602076207953,-7.3583511381700202,-41.665717628709181,-6.4215664266666668,-4.9688965579177786,2.8230335733333329,4.2154335733333328,1.0
2402.0,18.426429164459979,-13.621939333197787,42.457986975413675,-6.4197664266666674,-4.9808654726589356,2.6975335733333328,3.8888335733333328,1.0
2404.0,26.017341554798804,-13.067152625070561,41.533546991616525,-6.4711664266666666,-4.9658001222633494,2.7948335733333329,4.5195335733333328,1.0
2406.0,24.345819316049845,-19.998627105950902,38.866654289587466,-6.1764664266666678,-5.0092097682648609,2.7130335733333331,4.1536335733333329,1.0
2408.0,31.141460790222041,-21.228964684749819,40.178859992673452,-6.5683664266666675,-5.070483466118846,2.7400335733333332,4.1724335733333326,1.0
2410.0,29.657120970857047,-26.866668896633303,38.721593061921439,-6.1341664266666669,-5.0477961202662041,2.7262335733333329,4.0873335733333329,1.0
2412.0,37.353360118407224,-27.182200042842648,38.337509634257479,-6.1042664266666673,-4.7204671434893752,2.6195335733333329,3.9351335733333328,1.0
2416.0,35.49891708062696,-33.127180196672455,40.183000451002634,-5.6316664266666674,-4.7674495998613811,2.2063335733333327,2.9241335733333331,1.0
2424.0,-42.310781135409002,-34.289666725503103,38.329347961162583,-6.3783664266666662,-4.9853910324615622,2.8037335733333331,4.2855335733333328,1.0
2432.0,40.522120653209242,-40.815879758187457,39.834700502351986,-6.3716664266666676,-4.9960499167335382,2.725633573333333,4.2210335733333331,1.0
2440.0,2.1818117482292938,18.072292525361494,-36.838430746023228,-6.5259664266666668,-5.0040291932276437,2.8463335733333328,4.3472335733333329,1.0
2442.0,-3.9340070508824603,18.644020897792423,-33.179166487101149,-6.458066426666667,-5.0426750920684951,2.2405335733333329,2.8099335733333328,1.0
2444.0,0.30717603945667521,24.963829185790804,-33.211536600674364,-6.4400664266666663,-5.0835837708106597,2.8855335733333329,4.092633573333333,1.0
2446.0,-3.1716321986428535,29.738001214708927,-29.980997280874803,-6.3606664266666666,-5.0743540106868821,2.9387335733333328,4.3938335733333327,1.0
2447.0,-10.885072705571549,28.090927436548089,-30.217627113025291,-6.2733664266666676,-4.9947994331038661,2.0498335733333333,2.8596335733333329,1.0
2448.0,-7.9401772937831749,34.564028325193398,-25.758835247722825,-6.0909664266666663,-4.9747916950290954,2.7628335733333329,4.2041335733333334,1.0
2450.0,-14.759515094548048,34.082371029231844,-23.800614040697912,-6.2723664266666663,-5.0566090525134246,2.866833573333333,3.5161335733333328,1.0
2452.0,-12.945769058721201,39.038872227612664,-23.305025676716781,-6.4282664266666671,-5.0452951530068582,2.9696335733333328,4.1882335733333331,1.0
2454.0,-20.190442955367327,37.84011852813547,-20.474015664429317,-6.4843664266666678,-5.021714604561593,2.909333573333333,4.356733573333333,1.0
2456.0,-16.670863157794848,-41.987764035540934,-18.180952821928624,-6.4197664266666674,-5.0047437553017424,2.744133573333333,4.1577335733333332,1.0
2458.0,-23.147839018511473,42.389287931278943,-14.424333473799768,-6.3846664266666675,-5.0081379251537124,2.8784335733333331,3.9388335733333331,1.0
2460.0,-21.205446144587373,-36.995276605387751,-14.344962081612938,-6.3441664266666677,-5.0964458881444417,2.749633573333333,3.9147335733333328,1.0
2462.0,-27.949791369177579,-37.724236207701558,-11.467434981947005,-6.2823664266666679,-5.0193922778207707,2.8894335733333332,4.1263335733333335,1.0
2464.0,-27.129181476837097,-31.325579663692292,-9.9514803627393089,-6.4787664266666667,-4.9766376470538507,2.7628335733333329,4.1877335733333325,1.0
2465.0,-33.582186337089162,-33.616420154312486,-7.6839432039558639,-6.317066426666667,-5.1589700696280998,2.436933573333333,3.8474335733333329,1.0
2469.0,25.794824454737153,38.180339238159078,7.1018389379003137,-6.5133664266666678,-5.0373158765127526,2.605033573333333,4.1290335733333325,1.0
2471.0,25.227752518740822,33.16241800278349,11.186830205984384,-6.4838664266666672,-5.067506124143434,2.9140335733333331,4.4927335733333331,1.0
2473.0,29.165215392037585,37.721012514473216,16.867622226147187,-6.5347664266666676,-5.0788200236500005,2.7314335733333328,3.935433573333333,1.0
2475.0,24.960385221310823,33.368903416657417,19.769281320210386,-6.118866426666667,-5.0769740716252452,2.642933573333333,3.9507335733333329,1.0
2477.0,29.833463466872374,38.854694640158613,22.492484564566592,-6.1799664266666667,-4.9986699776719012,2.7886335733333327,4.1865335733333326,1.0
2479.0,26.990298683354208,33.718658865020359,28.160320772336593,-6.4913664266666675,-5.0070065352030548,2.7865335733333332,4.4231335733333328,1.0
2481.0,33.730590318744788,35.275837092526061,31.117997020344969,-6.4339664266666663,-5.0155812800922428,2.8115335733333331,4.0290335733333329,1.0
2485.0,29.055057791205645,30.266910632807935,35.840168077624341,-6.4382664266666669,-5.0583954576986727,2.9157335733333332,4.2663335733333332,1.0
2487.0,34.156003280430255,31.531888841884655,37.748971372777213,-6.3129664266666676,-5.028979318981599,2.766233573333333,4.2044335733333327,1.0
2491.0,31.513672861723034,24.97315523859389,42.508305688477208,-6.3121664266666677,-5.0368990486361946,2.9176335733333332,4.3399335733333331,1.0
2493.0,37.277159771926861,27.502232127077921,-40.579240677971086,-6.5002664266666663,-4.980567738461394,2.6940335733333329,3.9879335733333328,1.0
2497.0,34.536716715908319,21.056841946041491,-35.388592086067355,-6.2756664266666675,-4.9970622130051794,2.8488335733333328,4.3477335733333327,1.0
2501.0,39.725804926451609,23.552824798506766,-31.392851976737386,-6.5451664266666665,-5.0394000158955414,2.7262335733333329,3.4165335733333331,1.0
2503.0,36.084384415174597,18.669176705231212,-29.284925230016469,-6.3469664266666665,-5.0352912839694728,2.8823335733333328,4.2171335733333333,1.0
2505.0,-41.457350783266619,18.017130684378568,-28.076666182219697,-6.0776664266666671,-5.3958473971919032,2.1455335733333332,3.6864335733333329,1.0
2507.0,-8.5890081542526069,-9.0797463243658179,-30.421036022873441,-6.423766426666667,-5.114131299478391,2.5008335733333329,3.8137335733333328,1.0
2508.0,-2.5207339851455779,-6.7080617710468777,-30.237622835407297,-5.0641664266666666,-4.5272971961246249,2.5401335733333328,2.9753335733333328,1.0
2509.0,-4.5038196402490467,-13.149442510725013,-27.185042807622036,-6.4163664266666665,-5.0121871102402729,2.8917335733333331,4.3491335733333329,1.0
2510.0,3.3787282840017148,-13.736298462402743,-25.245293049056666,-6.413066426666667,-5.032790316710126,2.7870335733333329,3.997733573333333,1.0
2511.0,0.26832070223144344,-18.940928770838561,-23.092364458425326,-6.5235664266666671,-5.0584550045381809,2.931033573333333,4.3879335733333331,1.0
2512.0,6.9881579461561643,-18.330444383966515,-22.063636752912359,-6.4886664266666667,-5.0159981079688007,2.9257335733333329,4.5537335733333331,1.0
2513.0,6.4236632446102835,-26.214665044699817,-20.580760992251342,-6.1956664266666674,-5.0092693151043681,2.6301335733333331,3.5858335733333329,1.0
2514.0,12.567655488856213,-26.000997726421698,-17.930475246253302,-6.4671664266666671,-5.0326712230311097,2.8944335733333331,4.2325335733333329,1.0
2515.0,10.92450195812051,-32.174136888040557,-17.564749219122234,-6.5483664266666679,-5.0526194142663723,2.8956335733333329,4.0828335733333327,1.0
2516.0,16.439670174611486,-30.086526102478057,-14.681324747073379,-6.5883664266666671,-4.9731839303623717,2.8958335733333329,4.5086335733333325,1.0
2517.0,14.622842678952544,-37.228012767248195,-11.201628204132575,-6.4070664266666668,-5.0107579860920755,2.9193335733333328,4.1668335733333333,1.0
2519.0,19.146901517679265,-35.102356463773035,-8.2607951046752,-6.4335664266666672,-4.9740771329549958,2.8004335733333328,3.7807335733333329,1.0
2521.0,15.664092534883654,-41.591310393320043,-6.6729767453127176,-6.316266426666667,-5.0117702823637158,2.7182335733333329,3.9902335733333327,1.0
2523.0,21.096777562974086,-42.062473947470139,-4.2091864550714311,-6.3450664266666674,-5.0435682946611191,3.0025335733333329,4.4850335733333324,1.0
2525.0,18.080279037307896,36.949880200203893,-4.4066314891792064,-6.3509664266666679,-5.1018646505396923,2.6215335733333331,3.8802335733333329,1.0
2527.0,-38.604361371632592,32.998526094743895,-24.045435584262368,-6.3259664266666675,-5.0305275368088127,2.8812335733333327,4.0572335733333329,1.0
2531.0,-31.487016084031232,32.671852336938841,-21.234590754040468,-6.2890664266666665,-5.029812974734714,2.7581335733333328,3.6098335733333329,1.0
2533.0,-34.069796476363535,26.032011394066217,-22.429916275056865,-6.2777664266666662,-5.0719721371065525,2.9281335733333331,4.1058335733333333,1.0
2535.0,-26.974575151386762,27.966539626222428,-20.105125940299487,-6.4909664266666667,-4.9554389721889143,2.7795335733333331,3.8627335733333332,1.0
2536.0,-29.867508907281657,20.508927545588342,-20.436673039561722,-6.3669664266666679,-4.9525807238925186,2.7518335733333328,4.1885335733333324,1.0
2537.0,-22.759766000229714,19.304644317502127,-20.26400844528558,-5.9554664266666677,-4.9868797034492687,2.468033573333333,2.6907335733333331,1.0
2538.0,-26.07527358089007,12.443498635058672,-18.532198823588516,-5.9486664266666676,-4.9892020301900901,2.7727335733333329,4.0294335733333329,1.0
2539.0,-17.850823000992872,11.738590508405821,-17.251307299553709,-5.7551664266666673,-4.966038309621382,2.3907335733333328,2.5049335733333331,1.0
2540.0,-18.643442922204414,6.6936096502634248,-18.128326343097839,-6.1083664266666666,-5.0343385345373406,3.0026335733333331,4.532033573333333,1.0
2541.0,-11.277364308990185,9.4228687736717092,-18.52327103839156,-6.3574664266666669,-5.0570854272294907,2.7543335733333327,4.2937335733333333,1.0
2542.0,-12.330945684529013,1.8995501652313338,-17.19043840387976,-6.5458664266666666,-4.9532952859666173,2.7217335733333328,3.7001335733333329,1.0
2543.0,-4.6133418618462594,1.1989202589283996,-16.857975487472853,-6.4546664266666678,-4.9936680431532086,2.7472335733333328,4.3728335733333328,1.0
2544.0,-9.452657383133479,-3.5781493776718047,-15.548364681448323,-6.5714664266666674,-4.9637755297200687,2.6287335733333328,3.1552335733333328,1.0
2545.0,-1.8944053619497654,-6.5554453117929148,-16.559979356407762,-6.4569664266666678,-5.0329094103891432,2.8634335733333329,4.4814335733333328,1.0
2546.0,-4.3282580507265491,-12.688830411751894,-15.921135748291329,-6.4363664266666678,-5.0746517448844237,2.9355335733333328,4.4991335733333333,1.0
