91.0,163.0,-6.4889000000000001,-5.7153999999999998,-2.6480999999999999,-1.9456,0.38413319012570418
160.0,343.0,-6.3185000000000002,-6.2302999999999997,-1.9533,-1.7606999999999999,0.0
108.0,307.0,-6.3025000000000002,-5.5693000000000001,-3.5802999999999998,-1.9579,0.28912948033534608
29.0,105.0,-6.5244,-6.4053000000000004,-1.7959000000000001,-1.7424999999999999,0.05363824493056079
15.0,256.0,-6.5807000000000002,-6.4908000000000001,-2.3079999999999998,-1.8169999999999999,0.03443094462805945
186.0,231.0,-6.4699,-5.6788999999999996,-3.4632000000000001,-2.9089999999999998,0.329093480455876
211.0,311.0,-6.0968,-5.7412999999999998,-2.1535000000000002,-1.819,0.17242178471854502
72.0,86.0,-6.5724,-6.3845000000000001,-2.4007000000000001,-2.1480000000000001,0.090104399983482297
290.0,349.0,-6.6121999999999996,-6.4038000000000004,-2.0087000000000002,-1.9573,0.096181616965145891
349.0,419.0,-6.6684999999999999,-6.3303000000000003,-2.4565999999999999,-1.9238999999999999,0.1389284572118559
91.0,171.0,-6.7403000000000004,-6.6394000000000002,-1.9693000000000001,-1.8212999999999999,0.039546691055595461
161.0,187.0,-6.7072000000000003,-6.6192000000000002,-1.9947999999999999,-1.9548000000000001,0.042338011235324005
130.0,315.0,-6.4922000000000004,-5.4634,-2.4198,-2.0211000000000001,0.51360907242490483
246.0,376.0,-6.2868000000000004,-5.9748999999999999,-2.3132999999999999,-1.9824999999999999,0.1536020911616974
186.0,238.0,-6.5430000000000001,-6.5224000000000002,-1.8527,-1.7679,0.0
108.0,315.0,-6.4992999999999999,-6.4954000000000001,-2.1804000000000001,-1.9262999999999999,0.001863906648557046
15.0,281.0,-6.5793999999999997,-6.5387000000000004,-1.8015000000000001,-1.7372000000000001,0.014035957848080517
72.0,217.0,-6.4364999999999997,-6.2583000000000002,-2.2214,-2.1309999999999998,0.088415414425929983
211.0,313.0,-5.7641,-5.4324000000000003,-2.3016999999999999,-1.9616,0.15949811266819791
130.0,339.0,-6.2478999999999996,-6.0694999999999997,-2.1486999999999998,-2.1015999999999999,0.089169840960225524
290.0,371.0,-6.5888999999999998,-6.4832000000000001,-2.6930999999999998,-2.0649999999999999,0.048588031724341708
91.0,183.0,-6.8042999999999996,-6.5880000000000001,-1.9883,-1.853,0.10291669618490747
15.0,287.0,-6.6323999999999996,-6.5259,-1.8329,-1.7171000000000001,0.039616874333010789
247.0,258.0,-6.4378000000000002,-6.3830999999999998,-1.6685000000000001,-1.6587000000000001,0.0
186.0,248.0,-6.4752999999999998,-6.3834,-2.0628000000000002,-1.7776000000000001,0.045790927895543815
72.0,235.0,-6.3967999999999998,-5.8743999999999996,-2.0617000000000001,-2.0364,0.24230036638721097
161.0,193.0,-6.3277000000000001,-5.8628,-2.1373000000000002,-2.0087999999999999,0.19464119591272733
211.0,315.0,-6.4893000000000001,-6.4241999999999999,-2.2000000000000002,-1.8956999999999999,0.030770677235122747
29.0,156.0,-5.6475,-5.5975999999999999,-2.3592,-1.919,0.02493471612295672
290.0,404.0,-6.4429999999999996,-6.3467000000000002,-2.1334,-2.0789,0.011222408290430676
130.0,373.0,-6.5739999999999998,-6.3768000000000002,-1.9971000000000001,-1.9077,0.089016315460004353
91.0,215.0,-6.7175000000000002,-6.4509999999999996,-2.0265,-1.9556,0.10579354536308412
15.0,313.0,-6.2388000000000003,-5.6722000000000001,-2.0588000000000002,-1.6847000000000001,0.27194459249807357
247.0,298.0,-6.6538000000000004,-6.4179000000000004,-1.7847,-1.7083999999999999,0.084918438303967544
186.0,253.0,-6.6920000000000002,-6.452,-1.9006000000000001,-1.7846,0.10477329500642542
161.0,209.0,-6.6905999999999999,-6.6470000000000002,-1.9938,-1.7895000000000001,0.019278220403638607
72.0,245.0,-6.6764999999999999,-6.4669999999999996,-2.1884000000000001,-2.0291000000000001,0.0
5.0,447.0,-6.6052,-6.5747999999999998,-1.9319999999999999,-1.8991,0.012225588006603196
47.0,139.0,-6.3845000000000001,-6.1844000000000001,-2.2713000000000001,-2.1501999999999999,0.090985876028724211
211.0,343.0,-6.5819999999999999,-6.5652999999999997,-1.8767,-1.8206,0.0043591474794618225
130.0,386.0,-6.5688000000000004,-6.3948999999999998,-1.9963,-1.9236,0.086944138353971898
29.0,235.0,-6.7454000000000001,-6.5449999999999999,-1.9419,-1.9037999999999999,0.085462599622390042
15.0,359.0,-6.5884,-6.4602000000000004,-1.9673,-1.7347999999999999,0.044494359729732584
247.0,370.0,-6.4989999999999997,-6.4465000000000003,-2.0032999999999999,-1.7787999999999999,0.024931995601135928
290.0,440.0,-6.5708000000000002,-6.5423999999999998,-2.0413000000000001,-1.9147000000000001,0.0
91.0,242.0,-6.5316000000000001,-6.4490999999999996,-1.8794999999999999,-1.8753,0.0
186.0,338.0,-6.6308999999999996,-6.4922000000000004,-1.7722,-1.7150000000000001,0.057069332365763795
72.0,247.0,-6.3853,-6.3785999999999996,-2.1818,-1.8853,0.0
349.0,441.0,-6.4154999999999998,-6.3658000000000001,-2.2227000000000001,-2.0468999999999999,0.0
5.0,455.0,-6.5983000000000001,-6.5285000000000002,-1.9787999999999999,-1.8977999999999999,0.034089752645915426
161.0,269.0,-6.6890000000000001,-6.6040000000000001,-1.9919,-1.8463000000000001,0.03633389646646721
211.0,386.0,-6.5221,-6.4443000000000001,-1.9066000000000001,-1.8597999999999999,0.035041728517473759
47.0,150.0,-6.5918000000000001,-6.5627000000000004,-1.9288000000000001,-1.9113,0.012763497188305113
29.0,245.0,-6.7774999999999999,-6.5285000000000002,-2.0158999999999998,-1.8996,0.080551122126233318
130.0,417.0,-6.5087999999999999,-6.4101999999999997,-1.9622999999999999,-1.8809,0.049125223979011944
15.0,363.0,-6.6889000000000003,-6.6513999999999998,-2.0815999999999999,-1.7737000000000001,0.01764899926231386
247.0,420.0,-6.3959999999999999,-5.6086,-1.8551,-1.6918,0.39086626699445698
291.0,293.0,-6.6547000000000001,-6.6449999999999996,-2.3298000000000001,-2.0083000000000002,0.0015836576808951023
186.0,359.0,-6.4687000000000001,-6.4108000000000001,-1.9509000000000001,-1.7992999999999999,0.028940623939918517
91.0,263.0,-6.7770999999999999,-5.9150999999999998,-2.0017,-1.8751,0.42051389193156297
350.0,354.0,-6.4531000000000001,-6.4467999999999996,-1.9396,-1.8932,0.0
72.0,248.0,-6.4428999999999998,-6.3825000000000003,-2.1406000000000001,-2.0575999999999999,0.028774674396090213
161.0,293.0,-6.6935000000000002,-6.6573000000000002,-2.3199000000000001,-2.1206999999999998,0.015508804173021914
212.0,259.0,-6.5590000000000002,-6.4600999999999997,-1.9376,-1.7324999999999999,0.0
47.0,161.0,-6.6581000000000001,-6.5583999999999998,-2.0242,-1.9856,0.036833975096663661
29.0,261.0,-6.6760999999999999,-6.5354999999999999,-1.8185,-1.78,0.059757981618317253
130.0,443.0,-6.8087999999999997,-6.6079999999999997,-1.9605999999999999,-1.8275999999999999,0.077073154281209588
15.0,390.0,-6.6075999999999997,-6.5876000000000001,-1.8675999999999999,-1.7952999999999999,0.0099432148037849923
6.0,10.0,-6.0330000000000004,-5.4988999999999999,-2.5789,-1.9941,0.26010788565922816
291.0,311.0,-6.5308999999999999,-6.4328000000000003,-2.2296999999999998,-2.0767000000000002,0.0
91.0,352.0,-6.6555,-6.4653,-1.994,-1.8403,0.050770345893622733
186.0,448.0,-6.3696000000000002,-6.3371000000000004,-1.9574,-1.7685999999999999,0.0
350.0,363.0,-6.5266000000000002,-6.4225000000000003,-2.0259999999999998,-1.7850999999999999,0.037178284373214028
72.0,258.0,-6.4771999999999998,-6.4641999999999999,-2.1292,-1.8527,0.0
161.0,321.0,-6.6529999999999996,-6.5204000000000004,-2.1840999999999999,-2.0266000000000002,0.037529975590414946
6.0,14.0,-6.3826000000000001,-6.3703000000000003,-2.4497,-1.7478,0.0055382057556665051
15.0,392.0,-6.5564,-6.4466999999999999,-2.3931,-2.0179999999999998,0.036605348328773983
132.0,138.0,-6.5715000000000003,-6.4630000000000001,-1.9258,-1.8011999999999999,0.046269193218572695
29.0,278.0,-6.5170000000000003,-6.3582000000000001,-2.2467999999999999,-2.0869,0.079388741681349545
291.0,315.0,-6.5986000000000002,-6.4965000000000002,-2.2326000000000001,-1.9424999999999999,0.0
212.0,350.0,-5.3598999999999997,-4.976,-2.1627999999999998,-1.9681999999999999,0.18874562647091164
247.0,442.0,-5.7766999999999999,-5.5235000000000003,-1.8466,-1.8254999999999999,0.11857077809345258
108.0,373.0,-6.4935,-6.2329999999999997,-1.8694999999999999,-1.7992999999999999,0.12944464040692963
47.0,193.0,-6.5842000000000001,-6.2698,-2.0112000000000001,-1.9484999999999999,0.1263825820426889
72.0,271.0,-6.4451000000000001,-6.2634999999999996,-2.1764000000000001,-1.9759,0.085599443357416469
187.0,193.0,-6.6729000000000003,-6.3173000000000004,-1.9963,-1.9513,0.13552099731317271
161.0,330.0,-6.6327999999999996,-6.5380000000000003,-1.9798,-1.8191999999999999,0.025298684590904851
91.0,378.0,-6.2657999999999996,-6.1105,-1.9947999999999999,-1.9550000000000001,0.06040859455794334
350.0,372.0,-6.5686999999999998,-6.5255999999999998,-1.9053,-1.9029,0.0
15.0,394.0,-6.5498000000000003,-6.5412999999999997,-1.8494999999999999,-1.7097,0.0
6.0,22.0,-6.6368,-6.3559000000000001,-2.4552,-2.0949,0.079747683293754007
29.0,298.0,-6.6318999999999999,-6.5229999999999997,-1.8169,-1.8028999999999999,0.035879001300507855
291.0,339.0,-6.6207000000000003,-6.5269000000000004,-2.0316000000000001,-1.9551000000000001,0.029873695586508466
132.0,206.0,-6.4156000000000004,-5.3654000000000002,-1.9196,-1.7484999999999999,0.52388935627319522
108.0,407.0,-6.3526999999999996,-6.2274000000000003,-1.8803000000000001,-1.7725,0.058306597321884333
247.0,447.0,-6.5065,-6.4013999999999998,-1.9081999999999999,-1.8452,0.034521568267829872
47.0,201.0,-6.6532999999999998,-6.5660999999999996,-1.9532,-1.8943000000000001,0.0
187.0,209.0,-6.6227,-5.3827999999999996,-1.9350000000000001,-1.7907,0.61994738420797746
161.0,343.0,-6.6421999999999999,-6.5018000000000002,-2.0152000000000001,-1.8181,0.049914665066218757
15.0,396.0,-6.6879,-6.6818,-1.7254,-1.7037,0.0
91.0,404.0,-6.7706,-6.4295999999999998,-2.0423,-2.0163000000000002,0.12318656263423705
350.0,373.0,-6.4737,-6.4348999999999998,-1.9746999999999999,-1.8169999999999999,0.0
72.0,298.0,-6.2892999999999999,-5.8574999999999999,-2.2957000000000001,-2.0623,0.19794598475613046
29.0,332.0,-6.3944000000000001,-5.8055000000000003,-3.3578999999999999,-2.0669,0.20096136998558162
291.0,386.0,-6.4977999999999998,-6.4577999999999998,-2.012,-1.9794,0.0
132.0,215.0,-6.5053000000000001,-6.4767999999999999,-2.0085999999999999,-1.96,0.014234944048871347
6.0,31.0,-6.0970000000000004,-5.8849999999999998,-2.4943,-2.2168000000000001,0.10251438879126379
108.0,417.0,-6.5446999999999997,-6.4611000000000001,-1.8593,-1.8026,0.034366941765913393
47.0,236.0,-6.6216999999999997,-6.6211000000000002,-2.0598999999999998,-1.9552,0.0
212.0,354.0,-5.4436,-4.7758000000000003,-2.52,-2.2244000000000002,0.33340360284717324
187.0,291.0,-6.7560000000000002,-6.7210000000000001,-1.9669000000000001,-1.9632000000000001,0.015936219988435665
248.0,289.0,-6.5076999999999998,-5.7907999999999999,-2.0813000000000001,-1.9496,0.35250285723079128
350.0,390.0,-6.5601000000000003,-6.5156000000000001,-1.8335999999999999,-1.7270000000000001,0.0
161.0,377.0,-6.6589,-5.8308,-2.0386000000000002,-1.9031,0.41397227625401312
72.0,329.0,-6.3925999999999998,-6.3769999999999998,-2.1501000000000001,-1.9915,0.0
291.0,388.0,-6.7084000000000001,-6.6192000000000002,-1.9316,-1.9056,0.040544555866558439
6.0,34.0,-6.5057999999999998,-6.3902999999999999,-2.5958000000000001,-2.0989,0.0
108.0,436.0,-6.5244,-6.2679999999999998,-1.9375,-1.8149999999999999,0.12485652599170295
132.0,273.0,-6.6067999999999998,-6.5357000000000003,-2.0121000000000002,-1.9633,0.0
15.0,422.0,-6.6715999999999998,-5.5937000000000001,-3.6507999999999998,-1.8551,0.46406272105635221
29.0,344.0,-6.3451000000000004,-6.0968,-1.9056999999999999,-1.9020999999999999,0.118516612225433
91.0,419.0,-6.3277000000000001,-6.2506000000000004,-2.6131000000000002,-1.982,0.035622859412364649
212.0,363.0,-6.5909000000000004,-6.3453999999999997,-2.0899000000000001,-1.8361000000000001,0.099880315792634719
47.0,305.0,-6.5921000000000003,-6.2098000000000004,-2.0617999999999999,-1.9733000000000001,0.16614481100500417
352.0,411.0,-6.5274000000000001,-6.4321999999999999,-1.9575,-1.8185,0.047205940711835807
248.0,327.0,-6.4255000000000004,-6.2522000000000002,-2.0457000000000001,-1.7806,0.086648607962228244
72.0,365.0,-6.4800000000000004,-6.4316000000000004,-2.1728000000000001,-1.8825000000000001,0.0
187.0,293.0,-6.5978000000000003,-6.5045999999999999,-2.4020000000000001,-2.2254,0.046524772032266855
161.0,385.0,-6.7398999999999996,-6.6542000000000003,-2.1536,-1.9361999999999999,0.042769856361599891
291.0,417.0,-6.6994999999999996,-6.5892999999999997,-1.8984000000000001,-1.8661000000000001,0.039916140828006569
108.0,443.0,-6.6037999999999997,-6.4743000000000004,-1.8672,-1.8467,0.0
17.0,78.0,-6.8342999999999998,-6.6554000000000002,-2.0104000000000002,-2.004,0.074085932574113014
132.0,301.0,-6.6837999999999997,-6.4977999999999998,-1.8883000000000001,-1.7986,0.084253401998009458
6.0,47.0,-6.6079999999999997,-6.3334999999999999,-2.2662,-2.0177999999999998,0.12835824748792868
29.0,346.0,-6.5537999999999998,-6.5205000000000002,-1.8148,-1.7819,0.0087559371442696189
91.0,441.0,-6.7858000000000001,-6.6802999999999999,-2.3957999999999999,-1.9536,0.050388030377414551
212.0,373.0,-6.3734999999999999,-6.3650000000000002,-1.8772,-1.8329,0.0
352.0,419.0,-6.7172999999999998,-6.5046999999999997,-2.4878999999999998,-1.9978,0.083582037339009901
248.0,338.0,-6.6055000000000001,-6.4836999999999998,-2.1276999999999999,-1.8689,0.042902928996751973
47.0,321.0,-6.1820000000000004,-5.6234000000000002,-2.3090999999999999,-2.0072999999999999,0.27850447526041594
72.0,415.0,-6.3409000000000004,-6.3377999999999997,-2.141,-1.8774999999999999,0.0
109.0,138.0,-6.6811999999999996,-6.6051000000000002,-1.8852,-1.8104,0.020012597224432278
187.0,311.0,-6.4630999999999998,-6.2847999999999997,-2.2641,-2.1034000000000002,0.01601702537050792
17.0,88.0,-6.6390000000000002,-6.4928999999999997,-1.9494,-1.8605,0.0
162.0,217.0,-6.4633000000000003,-6.3800999999999997,-2.2574000000000001,-1.9295,0.024541377740902141
293.0,311.0,-6.1882999999999999,-5.9302000000000001,-2.7383999999999999,-2.3753000000000002,0.092149188619673625
29.0,367.0,-6.4909999999999997,-5.8821000000000003,-1.8286,-1.7865,0.30432318888832544
92.0,96.0,-6.5895999999999999,-6.4538000000000002,-1.9908999999999999,-1.8551,0.032441443151832249
354.0,363.0,-6.5755999999999997,-6.4176000000000002,-2.0306000000000002,-1.7799,0.058443187744811213
213.0,223.0,-6.6714000000000002,-6.5087999999999999,-2.4596,-1.9388000000000001,0.054767262108432767
132.0,307.0,-6.0098000000000003,-5.0578000000000003,-2.9493999999999998,-2.4203999999999999,0.41536480314084773
248.0,359.0,-6.4945000000000004,-6.415,-2.1208,-2.0169999999999999,0.039487939931635366
72.0,420.0,-6.6101999999999999,-6.3806000000000003,-2.1678000000000002,-1.8825000000000001,0.10260519183724341
187.0,343.0,-6.6246,-6.4859,-1.9551000000000001,-1.8086,0.058411928460654038
47.0,377.0,-6.6444000000000001,-6.6239999999999997,-1.9911000000000001,-1.7794000000000001,0.0
17.0,91.0,-6.9156000000000004,-6.8197999999999999,-1.9849000000000001,-1.8788,0.045433896673971221
293.0,343.0,-6.6418999999999997,-6.5008999999999997,-2.3012000000000001,-2.0973999999999999,0.058033486128878306
29.0,388.0,-6.6464999999999996,-6.5564999999999998,-1.9479,-1.8412999999999999,0.042820684104554689
109.0,139.0,-6.7323000000000004,-6.4661999999999997,-2.3088000000000002,-2.1758000000000002,0.10888797655002681
162.0,244.0,-6.5700000000000003,-6.4733999999999998,-1.8933,-1.8445,0.032602724063224106
355.0,367.0,-6.5015000000000001,-6.4612999999999996,-1.9597,-1.8202,0.01902196123105801
92.0,110.0,-6.3592000000000004,-5.7550999999999997,-1.9450000000000001,-1.8452999999999999,0.29754355486682194
248.0,376.0,-6.5654000000000003,-6.4086999999999996,-2.2303999999999999,-2.0289000000000001,0.074710255789996544
132.0,325.0,-6.1957000000000004,-5.9519000000000002,-1.9535,-1.8109999999999999,0.10523065965341166
187.0,377.0,-6.7455999999999996,-6.6460999999999997,-1.9683999999999999,-1.8197000000000001,0.049592419543279934
17.0,163.0,-6.9436999999999998,-6.7754000000000003,-1.9670000000000001,-1.8418000000000001,0.078718536237717615
72.0,449.0,-6.4722999999999997,-6.1839000000000004,-2.1381000000000001,-2.0727000000000002,0.14023976465117066
6.0,109.0,-6.4790999999999999,-6.2617000000000003,-2.5707,-1.9326000000000001,0.069663593441461183
29.0,420.0,-6.6349,-6.6135000000000002,-1.8004,-1.7450000000000001,0.0086858738604576567
293.0,386.0,-6.6430999999999996,-6.4066000000000001,-2.3237000000000001,-2.1313,0.11431246383050259
109.0,201.0,-6.7586000000000004,-6.6711,-1.8791,-1.7866,0.031385987642627629
213.0,231.0,-6.0513000000000003,-5.0762999999999998,-2.9203999999999999,-2.3155999999999999,0.43323147984339672
47.0,385.0,-6.0408999999999997,-5.9835000000000003,-2.0223,-1.8033999999999999,0.0
355.0,369.0,-6.5228999999999999,-6.4516,-1.9558,-1.9236,0.035600247731627434
92.0,136.0,-6.3720999999999997,-6.0923999999999996,-2.1835,-1.8616999999999999,0.11447619478710337
17.0,183.0,-6.8742999999999999,-6.6843000000000004,-2.0078,-1.9195,0.081742312377167753
72.0,455.0,-6.5349000000000004,-6.4598000000000004,-2.1823000000000001,-1.8925000000000001,0.0
187.0,385.0,-6.6875,-6.6254,-1.9572000000000001,-1.8113999999999999,0.029605835263563099
294.0,323.0,-6.8014999999999999,-6.5982000000000003,-1.9632000000000001,-1.819,0.096250317440345318
132.0,372.0,-6.6901999999999999,-6.4787999999999997,-2.0329000000000002,-1.8622000000000001,0.091378313971144529
213.0,253.0,-6.6151999999999997,-6.4744999999999999,-1.8894,-1.8264,0.044694708334640725
48.0,65.0,-6.4175000000000004,-6.4069000000000003,-2.0358000000000001,-1.8826000000000001,0.0
248.0,380.0,-6.5281000000000002,-6.4444999999999997,-2.4550999999999998,-2.1067999999999998,0.025493272766721663
162.0,247.0,-5.8939000000000004,-5.7154999999999996,-1.9663999999999999,-1.9079999999999999,0.087317801167407741
29.0,449.0,-6.0425000000000004,-5.5373000000000001,-2.4215,-1.9575,0.2399931348740964
109.0,305.0,-6.0084999999999997,-5.6627000000000001,-2.3132000000000001,-1.9067000000000001,0.11471190559368803
92.0,198.0,-6.4856999999999996,-6.3962000000000003,-1.9198999999999999,-1.7069000000000001,0.039510903184193216
73.0,93.0,-6.4554,-6.2638999999999996,-1.9171,-1.7838000000000001,0.0
17.0,263.0,-6.7342000000000004,-6.5007999999999999,-2.2574000000000001,-1.9238999999999999,0.039905510922037236
6.0,188.0,-6.4439000000000002,-6.3615000000000004,-2.5331999999999999,-1.7885,0.041159417628509547
188.0,212.0,-6.4325999999999999,-6.4114000000000004,-1.921,-1.8842000000000001,0.007776051762552587
355.0,380.0,-6.5681000000000003,-6.5252999999999997,-2.5680000000000001,-1.9985999999999999,0.017488365544640994
294.0,331.0,-6.5978000000000003,-6.1765999999999996,-1.9951000000000001,-1.8169999999999999,0.20787306451286444
