596.0,631.0,-6.5663,-6.4124999999999996,-2.1124999999999998,-1.6383000000000001,0.0
596.0,633.0,-7.6022999999999996,-6.7885,-1.6903999999999999,-0.75490000000000002,0.39291542580427485
272.0,317.0,-6.5723000000000003,-6.4390000000000001,-2.2563,-1.8452999999999999,0.0
596.0,697.0,-7.1066000000000003,-6.7866,-1.7403999999999999,-1.3391999999999999,0.15435377536891556
596.0,787.0,-8.0503,-6.8552,-1.3184,-0.46129999999999999,0.58874484063549737
162.0,441.0,-6.5461,-6.5138999999999996,-2.0552000000000001,-1.9603999999999999,0.013152124114619494
597.0,599.0,-6.8102,-5.6493000000000002,-1.7323,-1.5204,0.57259345971628284
162.0,639.0,-6.5465,-6.4843999999999999,-1.8944000000000001,-1.7324999999999999,0.0
597.0,603.0,-6.8461999999999996,-6.7713999999999999,-1.7344999999999999,-1.5232000000000001,0.032396624848249615
9.0,730.0,-6.5007000000000001,-6.2805,-1.8267,-1.8100000000000001,0.080189230790693455
528.0,627.0,-6.7251000000000003,-5.6635999999999997,-3.6856,-1.9233,0.51109219933333228
706.0,890.0,-6.5800999999999998,-6.3838999999999997,-2.1135999999999999,-2.0394999999999999,0.089078544934906467
75.0,141.0,-5.9187000000000003,-5.7279999999999998,-2.0152999999999999,-1.8943000000000001,0.095301755013298711
9.0,737.0,-6.7415000000000003,-6.6166,-1.7966,-1.6706000000000001,0.026060082605100475
373.0,881.0,-6.6311999999999998,-6.5381999999999998,-1.917,-1.794,0.040923735035439127
597.0,655.0,-6.8529,-6.7931999999999997,-1.7373000000000001,-1.5279,0.028379692477798198
188.0,321.0,-6.5872999999999999,-6.4088000000000003,-1.9415,-1.8674999999999999,0.069875516314509695
226.0,711.0,-5.6665000000000001,-5.5726000000000004,-2.4302999999999999,-2.3288000000000002,0.046768000118020153
374.0,375.0,-6.9009999999999998,-6.0453999999999999,-1.8663000000000001,-1.3808,0.42626597751417089
528.0,657.0,-6.7706,-6.7221000000000002,-2.3626,-1.8064,0.0
50.0,88.0,-5.8346,-5.4298999999999999,-2.4967999999999999,-1.8761000000000001,0.1958641311671962
374.0,379.0,-6.7919,-6.7133000000000003,-1.835,-1.6698,0.039275591023223026
425.0,895.0,-6.4432999999999998,-6.2855999999999996,-1.9787999999999999,-1.7082999999999999,0.069451471371871867
374.0,591.0,-7.0518999999999998,-6.7469999999999999,-1.8102,-1.2624,0.15061474842549169
528.0,739.0,-6.5819000000000001,-6.0208000000000004,-1.8824000000000001,-1.6416999999999999,0.27265482257803098
188.0,322.0,-6.7789000000000001,-6.5854999999999997,-1.8050999999999999,-1.6982999999999999,0.095900258428637447
272.0,349.0,-6.5580999999999996,-6.2008000000000001,-2.2591999999999999,-1.8862000000000001,0.095583088975633501
188.0,324.0,-6.7915000000000001,-6.6013999999999999,-1.8621000000000001,-1.7133,0.093730727318806648
320.0,411.0,-6.6515000000000004,-6.6393000000000004,-1.9683999999999999,-1.8268,0.006015140506614166
528.0,748.0,-6.617,-6.5141999999999998,-1.9462999999999999,-1.5992999999999999,0.0
374.0,653.0,-6.6317000000000004,-6.5437000000000003,-2.1055000000000001,-1.8592,0.043981830841085118
597.0,656.0,-6.8380000000000001,-6.7310999999999996,-2.0948000000000002,-1.8403,0.04641056593313727
162.0,643.0,-6.1460999999999997,-6.0334000000000003,-2.1431,-1.8616999999999999,0.056301510777827038
597.0,675.0,-6.8334000000000001,-6.7708000000000004,-1.7198,-1.5169999999999999,0.0
188.0,374.0,-6.7317,-6.5345000000000004,-1.8531,-1.7825,0.098288816799834006
528.0,896.0,-6.7572999999999999,-6.7335000000000003,-1.7057,-1.6043000000000001,0.0
9.0,738.0,-6.6214000000000004,-6.4917999999999996,-1.8897999999999999,-1.8002,0.061000888876312692
188.0,459.0,-6.7656000000000001,-6.5926,-1.8996,-1.7074,0.077629935357353283
75.0,173.0,-6.4467999999999996,-6.4043999999999999,-2.0535000000000001,-1.8511,0.020798725799545441
50.0,226.0,-6.5747,-6.4401999999999999,-1.996,-1.7199,0.064456364917904851
374.0,774.0,-6.6120999999999999,-6.2499000000000002,-2.3132000000000001,-2.0512000000000001,0.17430233549969959
707.0,711.0,-6.4916999999999998,-6.3851000000000004,-2.0968,-1.9171,0.046899789143074952
226.0,748.0,-6.4909999999999997,-6.4555999999999996,-2.0085999999999999,-1.9539,0.015615127512016026
374.0,891.0,-7.1497000000000002,-6.8139000000000003,-1.8339000000000001,-1.3055000000000001,0.15856182809524014
116.0,321.0,-6.5515999999999996,-6.3276000000000003,-1.9572000000000001,-1.883,0.10611104569887563
375.0,379.0,-6.7777000000000003,-5.3722000000000003,-2.0202,-1.6063000000000001,0.70188727306654508
375.0,591.0,-7.8986000000000001,-7.1300999999999997,-1.0694999999999999,-0.58379999999999999,0.38404296008730637
50.0,295.0,-6.8075999999999999,-6.5904999999999996,-1.8408,-1.7801,0.034544047625451997
375.0,595.0,-6.9817999999999998,-6.8860999999999999,-1.8877999999999999,-1.575,0.0
226.0,913.0,-6.5712999999999999,-6.4690000000000003,-2.0083000000000002,-1.7087000000000001,0.0
9.0,886.0,-6.7640000000000002,-6.6116999999999999,-1.7889999999999999,-1.7027000000000001,0.075556996744807245
272.0,367.0,-6.8139000000000003,-6.7377000000000002,-2.2454000000000001,-1.8354999999999999,0.010177235017872144
425.0,900.0,-6.3257000000000003,-6.3091999999999997,-1.9852000000000001,-1.8153999999999999,0.0
375.0,669.0,-6.7225000000000001,-6.4729000000000001,-1.8257000000000001,-1.7143999999999999,0.12383141424501867
375.0,891.0,-8.0009999999999994,-7.8308,-1.1384000000000001,-0.70679999999999998,0.082947808042908494
426.0,536.0,-7.9234,-7.1108000000000002,-1.3585,-0.63,0.40536272820364905
9.0,887.0,-6.7328000000000001,-6.5979999999999999,-1.7879,-1.6600999999999999,0.0
426.0,538.0,-7.1327999999999996,-6.8544999999999998,-1.6335,-1.3804000000000001,0.13442773075324188
116.0,374.0,-6.6660000000000004,-6.5548000000000002,-2.0383,-1.9081999999999999,0.054320796427262841
162.0,693.0,-6.4600999999999997,-6.3996000000000004,-1.9094,-1.8228,0.0
426.0,658.0,-7.1238000000000001,-6.8220999999999998,-1.6132,-1.3737999999999999,0.15065108968277202
375.0,895.0,-6.6833999999999998,-6.4698000000000002,-1.7421,-1.5201,0.10619468500072501
320.0,552.0,-6.6573000000000002,-6.6212999999999997,-1.974,-1.891,0.014659370130810163
9.0,888.0,-6.7390999999999996,-6.6132,-1.7884,-1.6689000000000001,0.06283787229617023
597.0,677.0,-6.6615000000000002,-6.5080999999999998,-1.9334,-1.8704000000000001,0.071345271267744315
529.0,597.0,-6.7110000000000003,-6.2683,-1.9205000000000001,-1.8089,0.18443293479795195
375.0,900.0,-6.8085000000000004,-6.4512,-1.8644000000000001,-1.8134999999999999,0.1784161428622158
116.0,459.0,-6.6128999999999998,-6.5652999999999997,-1.9246000000000001,-1.8586,0.0
162.0,787.0,-6.5853999999999999,-6.5209000000000001,-1.8926000000000001,-1.7291000000000001,0.0
426.0,812.0,-6.7908999999999997,-6.6881000000000004,-1.7456,-1.6307,0.039013215276895621
320.0,554.0,-6.6879999999999997,-6.6631999999999998,-1.9778,-1.6953,0.0073275679222386371
10.0,46.0,-6.5495000000000001,-6.3212000000000002,-1.8304,-1.6556999999999999,0.056450923944785264
379.0,384.0,-7.1527000000000003,-6.7455999999999996,-1.7054,-1.2882,0.20065440705358106
50.0,296.0,-6.5035999999999996,-6.3117000000000001,-1.9215,-1.8371999999999999,0.075007857015551307
75.0,339.0,-6.5865999999999998,-6.4017999999999997,-1.9348000000000001,-1.8089999999999999,0.084152563093291874
426.0,890.0,-6.8147000000000002,-6.7291999999999996,-1.7586999999999999,-1.5753999999999999,0.025783701807940356
10.0,143.0,-6.5434000000000001,-6.3116000000000003,-1.8522000000000001,-1.6469,0.11583590168187043
707.0,722.0,-6.508,-6.3193000000000001,-1.9231,-1.8479000000000001,0.073068565438383942
428.0,430.0,-6.5194999999999999,-5.4977,-1.8708,-1.7478,0.5058641330857524
379.0,425.0,-6.4603999999999999,-6.2965999999999998,-1.9843,-1.6569,0.054883011119534607
707.0,724.0,-6.8061999999999996,-6.2839,-1.8815999999999999,-1.5649,0.25946541726810085
272.0,411.0,-6.7789999999999999,-6.6878000000000002,-2.2094,-1.8476999999999999,0.027830870429402691
162.0,848.0,-6.4603000000000002,-6.3849,-1.9923999999999999,-1.8117000000000001,0.015303380131849207
529.0,656.0,-6.6825000000000001,-6.1755000000000004,-2.1177000000000001,-2.024,0.23466816415546402
597.0,754.0,-6.7362000000000002,-6.5750999999999999,-2.1924000000000001,-1.7847,0.060124840204961991
379.0,492.0,-6.4589999999999996,-6.0507999999999997,-1.8615999999999999,-1.8225,0.20392315063129413
599.0,603.0,-7.9142999999999999,-5.3148,-1.1922999999999999,0.1951,1.2974972773958466
379.0,493.0,-7.1867000000000001,-6.6749999999999998,-1.7259,-1.3015000000000001,0.25216151627080607
607.0,682.0,-6.6993999999999998,-6.3141999999999996,-2.1688000000000001,-1.6559999999999999,0.16162983702194214
162.0,850.0,-6.5795000000000003,-6.5095000000000001,-1.8697999999999999,-1.7231000000000001,0.0
320.0,595.0,-6.7247000000000003,-6.6741999999999999,-2.0154000000000001,-1.9246000000000001,0.0
116.0,460.0,-6.5614999999999997,-6.5217000000000001,-1.992,-1.8834,0.0
428.0,490.0,-6.5542999999999996,-6.5433000000000003,-1.9374,-1.7342,0.0
227.0,313.0,-6.0317999999999996,-5.3949999999999996,-2.0931999999999999,-1.9213,0.30925819471616472
10.0,164.0,-6.3182,-6.2855999999999996,-2.1518000000000002,-1.8624000000000001,0.01561548440897346
379.0,589.0,-6.6513,-6.5593000000000004,-2.0379,-1.6971000000000001,0.042893227107006278
379.0,591.0,-6.8535000000000004,-6.5297999999999998,-1.7123999999999999,-1.3568,0.16032038919991473
116.0,619.0,-6.6420000000000003,-6.5899000000000001,-1.9271,-1.7316,0.025187159285522065
50.0,368.0,-6.516,-5.9325999999999999,-2.0009000000000001,-1.7997000000000001,0.29148228326953962
188.0,460.0,-5.6717000000000004,-5.6437999999999997,-1.9864999999999999,-1.8301000000000001,0.0
10.0,165.0,-6.5354000000000001,-6.3063000000000002,-1.8289,-1.6387,0.11188207122388717
379.0,595.0,-6.8963999999999999,-6.7893999999999997,-1.9077999999999999,-1.7528999999999999,0.0
707.0,739.0,-6.6463000000000001,-6.4096000000000002,-1.9331,-1.893,0.11152064817772575
188.0,462.0,-6.7881999999999998,-6.5961999999999996,-1.9052,-1.712,0.094206443297285003
607.0,684.0,-5.9063999999999997,-5.4335000000000004,-2.2572000000000001,-1.8543000000000001,0.22660903221219161
75.0,365.0,-5.8316999999999997,-5.5178000000000003,-2.2118000000000002,-1.9696,0.15518912045358643
272.0,417.0,-6.6214000000000004,-6.5229999999999997,-2.2078000000000002,-1.7934000000000001,0.0
227.0,338.0,-6.4490999999999996,-6.4020999999999999,-1.9120999999999999,-1.7282999999999999,0.018661116006362461
529.0,754.0,-6.6069000000000004,-6.3421000000000003,-2.2040000000000002,-1.8672,0.11312637334261895
428.0,513.0,-6.6338999999999997,-6.1651999999999996,-2.1985999999999999,-1.9069,0.23416109798909993
162.0,896.0,-6.5850999999999997,-6.3613999999999997,-2.0013999999999998,-1.8202,0.095334154201071719
379.0,669.0,-6.4633000000000003,-6.0522,-1.827,-1.7542,0.20464259377771804
116.0,620.0,-6.6779999999999999,-6.6186999999999996,-1.9351,-1.8084,0.013012537267516226
164.0,165.0,-6.2760999999999996,-4.8738999999999999,-2.1417000000000002,-1.8422000000000001,0.70048946927960876
320.0,653.0,-6.6835000000000004,-6.5045000000000002,-2.0392000000000001,-2.0082,0.085281377158569066
607.0,749.0,-6.2603999999999997,-6.1452,-1.8025,-1.7748999999999999,0.057222682606842636
50.0,418.0,-6.5468000000000002,-6.4566999999999997,-1.9228000000000001,-1.7479,0.039625278999291191
379.0,728.0,-6.5941999999999998,-6.4831000000000003,-1.8757999999999999,-1.8031999999999999,0.052860293332951676
607.0,751.0,-6.5762999999999998,-6.3335999999999997,-2.1475,-1.7522,0.0
10.0,311.0,-6.4898999999999996,-6.2469000000000001,-1.8209,-1.7895000000000001,0.098678210399366903
50.0,485.0,-6.7821999999999996,-6.5632999999999999,-1.7274,-1.5878000000000001,0.1071995427435231
188.0,615.0,-6.6360999999999999,-6.5805999999999996,-1.9411,-1.7751999999999999,0.0212350599726269
607.0,761.0,-6.71,-6.3627000000000002,-2.4567000000000001,-2.1164000000000001,0.11872603801054642
428.0,810.0,-6.6410999999999998,-6.5343999999999998,-1.8418000000000001,-1.7797000000000001,0.052582549824704478
707.0,748.0,-6.5172999999999996,-6.3541999999999996,-1.9551000000000001,-1.8394999999999999,0.076016420404072332
272.0,441.0,-6.6307999999999998,-6.4691000000000001,-2.3083,-1.9990000000000001,0.0
379.0,846.0,-6.4565000000000001,-6.2953000000000001,-1.8380000000000001,-1.7657,0.056530150099431999
379.0,891.0,-7.1776999999999997,-6.7625000000000002,-1.7245999999999999,-1.3158000000000001,0.20049991634968709
607.0,789.0,-6.4253,-6.1505999999999998,-2.0074999999999998,-1.9056999999999999,0.12955984780814919
75.0,366.0,-6.6178999999999997,-6.4522000000000004,-2.0007000000000001,-1.8426,0.072216151370278064
607.0,791.0,-6.7084999999999999,-6.3038999999999996,-2.1953999999999998,-1.6438999999999999,0.19298909220860228
75.0,395.0,-6.5930999999999997,-6.4061000000000003,-1.9617,-1.8149,0.076884551230492093
529.0,868.0,-6.7159000000000004,-6.2259000000000002,-1.9681999999999999,-1.9488000000000001,0.2240911622032255
227.0,339.0,-6.556,-6.4668999999999999,-1.9205000000000001,-1.7787999999999999,0.034105186678446003
607.0,793.0,-6.7190000000000003,-6.3373999999999997,-2.1791,-1.6785000000000001,0.13616033083622586
320.0,674.0,-6.6505999999999998,-6.5510000000000002,-1.9702999999999999,-1.8744000000000001,0.046201582304093332
379.0,895.0,-6.6755000000000004,-6.4648000000000003,-1.7573000000000001,-1.7387999999999999,0.10270547819420416
164.0,184.0,-6.3531000000000004,-6.2714999999999996,-2.3300000000000001,-2.0636000000000001,0.039140023096008995
10.0,349.0,-6.2735000000000003,-6.2065000000000001,-1.9149,-1.806,0.024926724145444768
530.0,532.0,-6.4729999999999999,-5.4852999999999996,-2.3050000000000002,-1.7262999999999999,0.4860067342458092
428.0,812.0,-6.6985000000000001,-6.5627000000000004,-1.7339,-1.7061999999999999,0.054713085867613885
320.0,697.0,-6.7042999999999999,-6.6749999999999998,-1.9871000000000001,-1.7058,0.0
164.0,186.0,-6.6416000000000004,-6.2872000000000003,-2.1625000000000001,-1.8493999999999999,0.16811501855838673
50.0,657.0,-6.7310999999999996,-6.5358999999999998,-2.3769999999999998,-1.8165,0.086194549296562964
75.0,432.0,-6.3973000000000004,-6.3207000000000004,-1.9400999999999999,-1.8741000000000001,0.017268037087100403
10.0,379.0,-6.5170000000000003,-6.274,-1.8169,-1.6621999999999999,0.10319192294944304
379.0,900.0,-6.4085000000000001,-5.8573000000000004,-1.8774,-1.7965,0.27440161459353002
164.0,219.0,-6.6318999999999999,-6.2834000000000003,-2.1412,-1.8416999999999999,0.13081006262667172
607.0,872.0,-6.593,-6.3361000000000001,-2.1880000000000002,-1.7982,0.091649272307266841
320.0,755.0,-6.6845999999999997,-6.6599000000000004,-1.9837,-1.6998,0.0
383.0,384.0,-8.2049000000000003,-5.5126999999999997,-1.5669,0.0063,1.3460966187750625
530.0,583.0,-6.6471999999999998,-6.0472999999999999,-2.278,-1.7341,0.29978313603801943
272.0,571.0,-6.7539999999999996,-6.6723999999999997,-2.2416,-1.8210999999999999,0.015707187734201624
707.0,795.0,-6.5660999999999996,-6.4086999999999996,-1.8868,-1.8239000000000001,0.065193423167243247
227.0,457.0,-6.6334999999999997,-6.4503000000000004,-1.7895000000000001,-1.7112000000000001,0.084330899602752807
10.0,383.0,-6.5300000000000002,-6.2991999999999999,-1.8232999999999999,-1.6335999999999999,0.065030346946504558
383.0,425.0,-6.4847999999999999,-6.3048999999999999,-1.9867999999999999,-1.6521999999999999,0.0
272.0,587.0,-6.8827999999999996,-6.8285,-2.2210000000000001,-1.7743,0.0
607.0,907.0,-6.3047000000000004,-6.2655000000000003,-2.4622999999999999,-2.1244000000000001,0.010919671278191965
609.0,678.0,-7.2895000000000003,-6.7811000000000003,-1.8411999999999999,-1.5893999999999999,0.25360552649471735
10.0,384.0,-6.5412999999999997,-6.3101000000000003,-1.8327,-1.6412,0.060751864577684986
609.0,680.0,-7.0101000000000004,-6.4478,-1.7977000000000001,-1.5205,0.27958053353268386
383.0,492.0,-6.5993000000000004,-6.4371,-1.8333999999999999,-1.6080000000000001,0.070724886153184383
383.0,493.0,-8.2357999999999993,-8.1356999999999999,-0.31790000000000002,-0.2283,0.048567048684777951
75.0,434.0,-6.5488,-6.3978999999999999,-1.9757,-1.7763,0.075412787776696064
609.0,682.0,-6.9021999999999997,-5.8590999999999998,-1.7005999999999999,-1.6122000000000001,0.49521775010516556
383.0,519.0,-7.04,-6.5936000000000003,-1.5694999999999999,-1.2307999999999999,0.21228876788830925
428.0,824.0,-6.5556999999999999,-6.3010999999999999,-1.7850999999999999,-1.7848999999999999,0.12207189660542948
383.0,669.0,-6.7091000000000003,-6.4595000000000002,-1.8294999999999999,-1.7071000000000001,0.11413197564599765
430.0,490.0,-6.7153999999999998,-6.5627000000000004,-1.9454,-1.6299999999999999,0.041482662805486764
320.0,756.0,-6.681,-6.3170999999999999,-1.9944999999999999,-1.7088000000000001,0.1707707522523223
609.0,684.0,-6.5045000000000002,-6.2054,-2.0089999999999999,-1.9325000000000001,0.14930144537264156
188.0,653.0,-6.0509000000000004,-5.7214999999999998,-2.2608999999999999,-2.1274000000000002,0.16444886716579418
383.0,846.0,-6.4615999999999998,-6.3099999999999996,-1.851,-1.7702,0.0
430.0,513.0,-6.6650999999999998,-6.4762000000000004,-2.2440000000000002,-2.0148000000000001,0.048638140938046685
50.0,707.0,-6.6135999999999999,-6.3860999999999999,-1.8664000000000001,-1.7302,0.10634315833811263
188.0,759.0,-6.7972000000000001,-6.6026999999999996,-1.9019999999999999,-1.7178,0.095323432035842384
430.0,810.0,-6.8662999999999998,-6.569,-1.8046,-1.6580999999999999,0.1348540468048561
383.0,900.0,-6.8072999999999997,-6.4519000000000002,-1.8386,-1.8132999999999999,0.16835495388408897
709.0,840.0,-6.4813000000000001,-6.4591000000000003,-1.98,-1.9387000000000001,0.0096632065720827151
164.0,425.0,-6.3715000000000002,-6.2521000000000004,-2.1850999999999998,-1.9395,0.059158626083435382
227.0,464.0,-6.6212999999999997,-6.4301000000000004,-2.0084,-1.8662000000000001,0.091712625279330773
609.0,872.0,-6.6871,-6.6307,-1.8329,-1.7696000000000001,0.0
530.0,611.0,-6.6622000000000003,-6.6571999999999996,-2.3386,-1.7658,0.0021077090827773546
384.0,425.0,-6.468,-6.3009000000000004,-1.9862,-1.6455,0.0
430.0,812.0,-6.7885,-6.6788999999999996,-1.7481,-1.6225000000000001,0.044949867025276091
384.0,492.0,-6.6909999999999998,-6.5353000000000003,-1.8403,-1.6241000000000001,0.065090925451857129
430.0,824.0,-6.6543999999999999,-6.3662999999999998,-1.796,-1.5767,0.095702454911359813
384.0,519.0,-7.0453000000000001,-6.5984999999999996,-1.5783,-1.2366999999999999,0.21149653326661072
10.0,425.0,-6.3711000000000002,-6.2431999999999999,-2.0198999999999998,-1.7887999999999999,0.063862320400236539
164.0,454.0,-6.2915000000000001,-6.0743999999999998,-2.1425999999999998,-1.8445,0.046083429135173277
75.0,464.0,-6.2569999999999997,-5.6143000000000001,-2.4304999999999999,-2.0545,0.31927256998740872
