166.0,495.0,-6.4763000000000002,-6.3399999999999999,-2.0063,-1.9641999999999999,0.0
281.0,644.0,-6.8582000000000001,-6.3796999999999997,-1.9896,-1.7930999999999999,0.2211212726920922
340.0,559.0,-6.8186999999999998,-6.6112000000000002,-2.4039000000000001,-1.8772,0.10348204589539924
386.0,896.0,-6.5843999999999996,-6.3211000000000004,-1.8852,-1.8654999999999999,0.097617755317280536
201.0,342.0,-6.7317,-6.5946999999999996,-2.0001000000000002,-1.8095000000000001,0.040952277998350856
166.0,496.0,-6.5519999999999996,-6.2896999999999998,-2.0699999999999998,-1.8509,0.093445552023848494
714.0,738.0,-6.6494999999999997,-6.5941000000000001,-1.8826000000000001,-1.7316,0.0
551.0,622.0,-6.6683000000000003,-6.6425999999999998,-2.4664999999999999,-1.8957999999999999,0.0
624.0,703.0,-6.7039,-6.5682,-2.0503,-1.6638999999999999,0.015109103256769951
241.0,666.0,-6.7035999999999998,-6.5614999999999997,-1.9832000000000001,-1.8803000000000001,0.059217490235154963
624.0,747.0,-6.8343999999999996,-6.8331,-1.6908000000000001,-1.3448,0.0
624.0,864.0,-7.8026,-6.8266,-1.2581,-0.46800000000000003,0.48311588519803655
201.0,344.0,-6.7404999999999999,-6.6154999999999999,-2.0228999999999999,-1.8204,0.018486664899068417
551.0,635.0,-6.8121999999999998,-6.6474000000000002,-2.4577,-1.8529,0.081550403205399594
75.0,83.0,-6.3452999999999999,-6.2526999999999999,-1.9086000000000001,-1.8161,0.034048122430507595
49.0,697.0,-6.6063000000000001,-6.5865,-1.944,-1.8567,0.0
166.0,497.0,-6.5728,-6.3007,-2.0889000000000002,-1.9823999999999999,0.11293890273234215
624.0,865.0,-6.8578000000000001,-6.6055999999999999,-1.8453999999999999,-1.6548,0.11104091413810251
117.0,401.0,-6.3840000000000003,-5.9923000000000002,-3.7223000000000002,-2.2919999999999998,0.19131217150504554
624.0,886.0,-7.1345000000000001,-6.8547000000000002,-1.6137999999999999,-1.2870999999999999,0.093486006550490983
75.0,114.0,-6.5448000000000004,-6.4004000000000003,-1.9542999999999999,-1.7246999999999999,0.0
13.0,674.0,-5.6893000000000002,-5.2061999999999999,-2.1907999999999999,-2.0522,0.24139152909094777
625.0,626.0,-6.4165000000000001,-5.5972999999999997,-1.7058,-1.6692,0.40431027044205964
281.0,697.0,-6.7914000000000003,-6.5895000000000001,-1.9301999999999999,-1.8694999999999999,0.09508385878099275
166.0,505.0,-6.5647000000000002,-6.2826000000000004,-2.0832000000000002,-1.8636999999999999,0.13302600181140609
13.0,726.0,-6.6890999999999998,-6.4287000000000001,-1.8831,-1.7577,0.10351878109862539
340.0,606.0,-6.7972000000000001,-6.6603000000000003,-2.4253,-2.383,0.019450990392010894
49.0,787.0,-6.6289999999999996,-6.5682,-1.8937999999999999,-1.7585999999999999,0.02605253700152128
444.0,701.0,-6.5910000000000002,-6.4715999999999996,-1.9388000000000001,-1.8400000000000001,0.034954604762568835
718.0,780.0,-6.4184000000000001,-6.3563999999999998,-1.8864000000000001,-1.8458000000000001,0.030357274347992142
201.0,386.0,-6.5484,-6.2445000000000004,-1.964,-1.8859999999999999,0.11931248112117006
49.0,793.0,-6.6543000000000001,-6.5895000000000001,-1.9252,-1.7929999999999999,0.032359343649691598
166.0,527.0,-6.5128000000000004,-6.3532000000000002,-2.0680999999999998,-1.8288,0.064052043223440727
201.0,467.0,-6.7157,-6.6071,-2.016,-1.8099000000000001,0.045194735126120503
117.0,513.0,-6.8015999999999996,-6.5830000000000002,-2.0234000000000001,-1.7424999999999999,0.09520550586450463
281.0,787.0,-6.7816000000000001,-6.5648,-1.8051999999999999,-1.6106,0.1046683846155427
50.0,148.0,-6.7378,-6.5106000000000002,-2.1998000000000002,-1.966,0.0
625.0,703.0,-6.4191000000000003,-6.3838999999999997,-2.0297999999999998,-1.6667000000000001,0.0
386.0,902.0,-6.0208000000000004,-5.6486000000000001,-2.1351,-2.0861000000000001,0.17649203862529925
241.0,705.0,-6.7511000000000001,-6.4756,-2.0952999999999999,-1.7743,0.13020962498201877
390.0,391.0,-8.1663999999999994,-5.2351999999999999,-1.3147,0.20039999999999999,1.465595372644674
281.0,791.0,-6.9528999999999996,-6.8372000000000002,-1.8536999999999999,-1.6689000000000001,0.0
625.0,745.0,-6.7691999999999997,-6.4135999999999997,-1.6661999999999999,-1.4231,0.16167065173096912
50.0,275.0,-6.6435000000000004,-6.5217999999999998,-1.7010000000000001,-1.6761999999999999,0.0
390.0,437.0,-6.6051000000000002,-6.4462999999999999,-1.8531,-1.6233,0.064070315515582621
13.0,728.0,-6.4808000000000003,-6.3147000000000002,-1.8937999999999999,-1.8668,0.08300558574933084
281.0,793.0,-6.9428000000000001,-6.8383000000000003,-1.8179000000000001,-1.6704000000000001,0.030753535795545732
551.0,637.0,-6.6307,-6.1585000000000001,-2.4512,-2.3849,0.23502104667902082
390.0,492.0,-6.5553999999999997,-6.1909999999999998,-1.9557,-1.7777000000000001,0.17155840596852323
390.0,493.0,-8.2162000000000006,-8.0768000000000004,-0.27860000000000001,-0.27110000000000001,0.066798273949277676
50.0,379.0,-6.6021000000000001,-6.4615999999999998,-1.8049999999999999,-1.7543,0.0
390.0,525.0,-7.1013999999999999,-6.6420000000000003,-1.6248,-1.1656,0.2263011998044499
625.0,746.0,-6.5140000000000002,-6.2808000000000002,-2.2806999999999999,-1.7369000000000001,0.097358487117182757
13.0,730.0,-6.6787999999999998,-6.4050000000000002,-1.879,-1.7498,0.1044832402707032
117.0,618.0,-6.1401000000000003,-5.8869999999999996,-2.0261999999999998,-1.8836999999999999,0.11647092886258423
75.0,140.0,-5.8731,-5.5110999999999999,-2.0114999999999998,-1.9307000000000001,0.18099975713868882
50.0,386.0,-6.7495000000000003,-6.2302999999999997,-1.8511,-1.8222,0.18213675106739205
390.0,674.0,-6.6464999999999996,-6.3996000000000004,-1.9098999999999999,-1.8149999999999999,0.11558719038168944
340.0,662.0,-6.6489000000000003,-6.5105000000000004,-2.4906000000000001,-2.0175999999999998,0.060524498814430866
50.0,600.0,-6.8803000000000001,-6.3304,-1.9824999999999999,-1.6999,0.20947080220938644
50.0,602.0,-7.9489000000000001,-7.2779999999999996,-1.1953,-0.57789999999999997,0.31441162440956533
625.0,747.0,-6.7953000000000001,-6.4447999999999999,-1.6861999999999999,-1.6463000000000001,0.16767538954402159
75.0,173.0,-6.5514999999999999,-6.4062999999999999,-1.9399999999999999,-1.7364999999999999,0.067204467526205208
444.0,718.0,-6.4119000000000002,-6.3912000000000004,-2.0804999999999998,-1.8541000000000001,0.0
117.0,620.0,-6.9581999999999997,-6.5872999999999999,-2.0268000000000002,-1.8904000000000001,0.18522393582339358
390.0,846.0,-6.4786999999999999,-6.3608000000000002,-2.0081000000000002,-1.7922,0.02529941802164954
50.0,606.0,-7.0170000000000003,-6.9423000000000004,-2.3647,-1.7738,0.034900723648900595
166.0,560.0,-6.3360000000000003,-6.3163999999999998,-2.1429,-2.0859000000000001,0.0
117.0,683.0,-7.0364000000000004,-6.5883000000000003,-2.0287000000000002,-1.6654,0.0
625.0,773.0,-6.7656999999999998,-6.4168000000000003,-2.6259000000000001,-1.6959,0.1714672296445984
551.0,742.0,-6.7530000000000001,-6.6368999999999998,-2.4255,-1.8905000000000001,0.057618354422395705
281.0,848.0,-6.7148000000000003,-6.5971000000000002,-1.921,-1.7881,0.049373146180571488
390.0,902.0,-6.6684000000000001,-6.4165000000000001,-2.0937999999999999,-1.7496,0.11805305146771287
50.0,674.0,-6.6698000000000004,-6.4160000000000004,-1.9218,-1.8480000000000001,0.019352958963495356
50.0,730.0,-8.4482999999999997,-8.2626000000000008,-0.70350000000000001,-0.35630000000000001,0.080821526864611706
391.0,437.0,-6.5759999999999996,-6.4261999999999997,-1.8479000000000001,-1.6144000000000001,0.05524180091689946
50.0,787.0,-6.9067999999999996,-6.6380999999999997,-1.5468999999999999,-1.3573,0.10605828397506663
282.0,358.0,-6.7225000000000001,-6.4047000000000001,-1.9474,-1.714,0.14974248321957609
391.0,492.0,-6.5941000000000001,-6.3750999999999998,-1.9533,-1.7662,0.088091988508110314
444.0,904.0,-6.5503,-6.4048999999999996,-1.8891,-1.6902999999999999,0.048870892353290174
201.0,468.0,-5.8371000000000004,-5.7758000000000003,-2.2355999999999998,-1.8740000000000001,0.0
391.0,525.0,-7.1007999999999996,-6.6425999999999998,-1.625,-1.1659999999999999,0.22501869176127595
282.0,379.0,-6.9204999999999997,-6.4648000000000003,-1.8439000000000001,-1.7662,0.22627072574023566
54.0,55.0,-6.5529000000000002,-5.1527000000000003,-1.9055,-1.7153,0.70009820875300055
625.0,777.0,-6.5076000000000001,-6.4074999999999998,-1.7684,-1.7458,0.049783994187491409
282.0,600.0,-6.8686999999999996,-6.2807000000000004,-1.9811000000000001,-1.6922999999999999,0.27935874540810596
282.0,602.0,-8.0602,-7.2473999999999998,-1.0807,-0.3236,0.40525761582000291
117.0,685.0,-6.5576999999999996,-6.444,-2.1446999999999998,-2.0286,0.040980344043674032
391.0,674.0,-6.6346999999999996,-6.4206000000000003,-1.9003000000000001,-1.8341000000000001,0.096162905440576166
444.0,905.0,-6.5042999999999997,-6.3385999999999996,-1.8938999999999999,-1.6895,0.078808155136902078
282.0,606.0,-6.9428999999999998,-6.9165999999999999,-2.3536000000000001,-1.7466999999999999,0.0
391.0,846.0,-6.4839000000000002,-6.3704000000000001,-2.0137,-1.8016000000000001,0.0
340.0,677.0,-6.6029,-6.5700000000000003,-2.3919000000000001,-1.8643000000000001,0.0
282.0,787.0,-6.8956,-6.6302000000000003,-1.5394000000000001,-1.3474999999999999,0.13263953354691344
75.0,174.0,-6.4843000000000002,-6.4352999999999998,-2.0402,-1.9068000000000001,0.024492046738670451
444.0,906.0,-6.5533000000000001,-6.4203000000000001,-1.9064000000000001,-1.6886000000000001,0.062324885008942017
391.0,902.0,-6.6635,-6.3920000000000003,-2.0878999999999999,-1.7364999999999999,0.12713885800914407
625.0,832.0,-6.4819000000000004,-6.4520999999999997,-1.7762,-1.7296,0.014612501625805841
445.0,449.0,-6.6532999999999998,-5.3075000000000001,-1.8644000000000001,-1.7677,0.67182286515013845
392.0,394.0,-6.4519000000000002,-6.3426,-1.9646999999999999,-1.827,0.034189380354391098
718.0,880.0,-6.3429000000000002,-5.8891999999999998,-3.5768,-2.1356000000000002,0.1902823415562562
445.0,506.0,-6.7602000000000002,-6.6660000000000004,-1.9019999999999999,-1.7769999999999999,0.0
241.0,709.0,-5.4710999999999999,-5.3080999999999996,-2.2759,-2.0026999999999999,0.066260833984468068
117.0,760.0,-6.5587,-6.5106999999999999,-1.9698,-1.7464999999999999,0.020162260346719658
392.0,409.0,-6.6791,-6.5366999999999997,-1.8460000000000001,-1.6680999999999999,0.070891690866853915
392.0,424.0,-8.1659000000000006,-8.0113000000000003,-1.1235999999999999,-0.44950000000000001,0.075004560372137333
54.0,81.0,-6.1026999999999996,-5.8601000000000001,-1.9762,-1.9625999999999999,0.10081890136725946
445.0,549.0,-6.7602000000000002,-6.6605999999999996,-1.9015,-1.7605,0.047806090601627278
201.0,627.0,-6.6387,-6.5343,-2.0531000000000001,-1.8617999999999999,0.052128659624236511
117.0,762.0,-7.0324,-6.5659000000000001,-2.0089000000000001,-1.6942999999999999,0.23205103042294029
166.0,622.0,-5.8855000000000004,-5.4897999999999998,-2.2961999999999998,-2.0945,0.16761559961470154
392.0,426.0,-6.7047999999999996,-6.5095999999999998,-1.8385,-1.7189000000000001,0.093575508458608306
54.0,82.0,-6.7198000000000002,-6.4779,-1.9716,-1.6933,0.11861840128575789
551.0,880.0,-6.4766000000000004,-5.8472999999999997,-3.5815000000000001,-2.5707,0.25538576166864202
718.0,904.0,-6.4589999999999996,-6.2207999999999997,-1.9363999999999999,-1.6595,0.092316828508913804
625.0,865.0,-6.5511999999999997,-6.4108000000000001,-1.7959000000000001,-1.6612,0.059164849448159251
392.0,579.0,-6.7123999999999997,-6.6378000000000004,-1.8431,-1.7076,0.035657816513578723
555.0,556.0,-6.6627999999999998,-5.4737,-2.0543,-1.7713000000000001,0.59432528925873274
117.0,773.0,-6.5174000000000003,-6.444,-2.6989999999999998,-2.0,0.036673330136533962
54.0,85.0,-6.7054999999999998,-6.4800000000000004,-1.9026000000000001,-1.6491,0.097285102413078556
392.0,588.0,-6.8979999999999997,-6.6567999999999996,-1.7582,-1.6472,0.12010034857064718
340.0,697.0,-6.6283000000000003,-6.5609999999999999,-2.4283000000000001,-1.9032,0.03235240003504597
626.0,703.0,-6.7786999999999997,-6.5808999999999997,-2.0430999999999999,-1.7027000000000001,0.096547044942723259
290.0,319.0,-6.6322000000000001,-6.4840999999999998,-2.1829999999999998,-1.7483,0.042552876610481336
718.0,905.0,-6.7103999999999999,-6.3914,-1.9379,-1.6514,0.15242185091413138
626.0,746.0,-7.2630999999999997,-6.8887,-2.4903,-1.8012999999999999,0.18719436623734848
555.0,656.0,-6.5654000000000003,-6.4870000000000001,-1.8969,-1.7565,0.0
555.0,675.0,-8.1526999999999994,-7.8864000000000001,-0.31130000000000002,-0.3054,0.11459354824314558
626.0,747.0,-7.2404000000000002,-6.8418999999999999,-1.7001999999999999,-1.3505,0.19871074216842122
13.0,846.0,-5.7449000000000003,-5.5247000000000002,-2.0718999999999999,-1.9605999999999999,0.11009406061141699
75.0,351.0,-6.5545,-6.3886000000000003,-1.8886000000000001,-1.8868,0.069577580981029286
392.0,646.0,-6.7262000000000004,-6.4710999999999999,-1.871,-1.7595000000000001,0.12419861364883147
340.0,766.0,-6.6174999999999997,-6.5175999999999998,-2.4140999999999999,-1.8909,0.040080400391389277
718.0,906.0,-6.7352999999999996,-6.4115000000000002,-1.8688,-1.6214999999999999,0.15563056147465423
555.0,687.0,-6.6421999999999999,-6.3902999999999999,-1.8855999999999999,-1.7784,0.10377297942744172
626.0,821.0,-6.7535999999999996,-6.3342000000000001,-1.8307,-1.7536,0.19450738881935065
392.0,724.0,-6.7743000000000002,-6.7068000000000003,-2.0011999999999999,-1.7065999999999999,0.010642919899236943
555.0,812.0,-6.8849999999999998,-6.6420000000000003,-1.8713,-1.8423,0.11902572141959041
722.0,780.0,-6.7081,-6.3861999999999997,-1.8833,-1.6848000000000001,0.15416981493774379
117.0,777.0,-6.6136999999999997,-6.3779000000000003,-2.0615000000000001,-1.6911,0.11137664126673279
290.0,371.0,-6.4173,-5.9676999999999998,-1.7785,-1.7318,0.11946247797317197
626.0,832.0,-6.6163999999999996,-6.4275000000000002,-1.7418,-1.4672000000000001,0.070634338065707541
392.0,800.0,-6.6447000000000003,-6.5312000000000001,-1.9299999999999999,-1.6942999999999999,0.05390220379913873
555.0,862.0,-6.9034000000000004,-5.7752999999999997,-3.5747,-1.956,0.5203845429451962
626.0,865.0,-6.8532000000000002,-6.5827999999999998,-1.8212999999999999,-1.6564000000000001,0.13230422569927355
290.0,372.0,-6.8396999999999997,-6.7371999999999996,-1.7733000000000001,-1.6408,0.0
392.0,815.0,-6.8864000000000001,-6.7411000000000003,-1.7749999999999999,-1.5948,0.060485298727644285
166.0,674.0,-6.3609999999999998,-6.2896999999999998,-2.0568,-1.8914,0.0
241.0,759.0,-6.4618000000000002,-6.2944000000000004,-1.9991000000000001,-1.9928999999999999,0.0
394.0,424.0,-6.6062000000000003,-6.4424999999999999,-1.8169999999999999,-1.669,0.054201158819444192
241.0,917.0,-6.8863000000000003,-6.71,-1.9984,-1.5347999999999999,0.07949321383907236
13.0,902.0,-6.4477000000000002,-6.4141000000000004,-2.0701999999999998,-1.8991,0.014659925872566357
117.0,799.0,-6.6867000000000001,-6.6186999999999996,-2.0642,-1.8894,0.023180780944227874
445.0,551.0,-5.7706999999999997,-5.5247000000000002,-2.5226999999999999,-2.2793000000000001,0.12291293187458696
242.0,243.0,-6.4824000000000002,-5.9718999999999998,-1.9409000000000001,-1.8396999999999999,0.25284245067569633
54.0,86.0,-5.7637999999999998,-5.3665000000000003,-2.0337000000000001,-1.9594,0.19243093938813088
290.0,373.0,-6.7834000000000003,-6.4061000000000003,-1.9245000000000001,-1.8353999999999999,0.17130144786539089
13.0,922.0,-6.6928000000000001,-6.4298000000000002,-1.8875,-1.7616000000000001,0.11951712938564243
340.0,767.0,-6.6269,-6.1307,-2.4283000000000001,-1.9041999999999999,0.24806383031602422
242.0,351.0,-6.8102999999999998,-6.5957999999999997,-1.8576999999999999,-1.7534000000000001,0.10724960316017018
724.0,759.0,-6.4307999999999996,-6.2481999999999998,-1.9863,-1.9812000000000001,0.0
201.0,662.0,-6.0052000000000003,-5.9279000000000002,-2.5781999999999998,-2.1385999999999998,0.032058775620846192
290.0,411.0,-6.7888000000000002,-6.7179000000000002,-1.7511000000000001,-1.6419999999999999,0.0
242.0,470.0,-6.7594000000000003,-6.5678999999999998,-1.867,-1.7299,0.09552584396221743
75.0,376.0,-5.5937000000000001,-5.1872999999999996,-2.1831999999999998,-2.0213999999999999,0.20234541008900148
166.0,846.0,-6.3452000000000002,-6.2514000000000003,-2.0402999999999998,-1.9489000000000001,0.03372433761381332
201.0,768.0,-6.7389000000000001,-6.6131000000000002,-2.02,-1.8190999999999999,0.036497962753313434
242.0,698.0,-6.7377000000000002,-6.6711999999999998,-1.8257000000000001,-1.6507000000000001,0.033228263710789643
75.0,377.0,-6.4966999999999997,-6.2816000000000001,-2.0257999999999998,-1.7085999999999999,0.088650436263571095
242.0,701.0,-6.8590999999999998,-6.6414999999999997,-1.8883000000000001,-1.8241000000000001,0.10833715062171745
13.0,924.0,-6.5503999999999998,-6.3994,-1.9591000000000001,-1.9395,0.074113983379926959
445.0,582.0,-6.5960000000000001,-6.1866000000000003,-1.9625999999999999,-1.923,0.20364782688105709
54.0,241.0,-6.7327000000000004,-6.5603999999999996,-1.9224000000000001,-1.8579000000000001,0.050036357021114357
117.0,869.0,-6.3048000000000002,-5.4770000000000003,-2.0230000000000001,-1.7305999999999999,0.41387951142469948
242.0,738.0,-6.6759000000000004,-6.5910000000000002,-1.8720000000000001,-1.7251000000000001,0.04244434139027424
14.0,49.0,-6.6508000000000003,-6.5911,-1.9247000000000001,-1.7868999999999999,0.0
14.0,50.0,-8.4246999999999996,-7.75,-0.68600000000000005,-0.40589999999999998,0.29374097718773307
290.0,413.0,-6.6271000000000004,-6.4565999999999999,-1.7538,-1.7493000000000001,0.033530740509669879
54.0,303.0,-6.7161,-6.4764999999999997,-2.1947999999999999,-1.9470000000000001,0.10468872237907437
14.0,358.0,-6.7519,-6.4114000000000004,-1.9817,-1.7370000000000001,0.16821347140170712
54.0,304.0,-6.6921999999999997,-6.4649000000000001,-1.8973,-1.6379999999999999,0.094600325002680591
394.0,426.0,-6.3014000000000001,-5.6200000000000001,-1.8839999999999999,-1.8468,0.3403741687544557
724.0,800.0,-6.7013999999999996,-6.6010999999999997,-1.9931000000000001,-1.9142999999999999,0.0060851745970554516
340.0,786.0,-6.556,-6.3875999999999999,-2.6131000000000002,-2.0750999999999999,0.079328331427976351
14.0,379.0,-6.9170999999999996,-6.4649999999999999,-1.8372999999999999,-1.7650999999999999,0.21983594902432607
201.0,786.0,-6.5316999999999998,-6.5224000000000002,-2.0417999999999998,-1.9601999999999999,0.0
166.0,860.0,-6.5185000000000004,-6.2637999999999998,-2.0308999999999999,-1.8738999999999999,0.10722176880396843
726.0,728.0,-6.4679000000000002,-6.2449000000000003,-2.2461000000000002,-1.7593000000000001,0.075895068651344072
394.0,528.0,-6.6151999999999997,-6.4339000000000004,-1.8198000000000001,-1.6918,0.064268752161648679
627.0,638.0,-6.5137999999999998,-5.8318000000000003,-3.7850000000000001,-2.0005000000000002,0.28899537299239936
